"","tt0011475","The Money Changers","1920","Movie","N/A","United States","Jack Conway","N/A","N/A","2022/05/10"
"","tt0011476","Monsieur Lebureau","1920","Movie","N/A","N/A","Luitz-Morat","N/A","N/A","2022/05/10"
"","tt0011477","Moon Madness","1920","Movie","Drama","N/A","Colin Campbell","N/A","N/A","2022/05/10"
"","tt0011478","The Moon Riders","1920","Movie","Western","USA","B. Reeves Eason, Theodore Wharton","N/A","N/A","2022/05/10"
"","tt0011479","Mord... die Tragödie des Hauses Garrick","1920","Movie","N/A","N/A","Siegfried Philippi","N/A","N/A","2022/05/10"
"","tt0011480","Der Mormonenonkel","1920","Movie","N/A","Germany","N/A","N/A","N/A","2022/05/10"
"","tt0011481","The Monster of Frankenstein","1921","Movie","Short, Horror, Sci-Fi","Italy","Eugenio Testa","6.0","38","2022/05/10"
"","tt0011482","The Mother of His Children","1920","Movie","Drama","USA","Edward LeSaint","N/A","N/A","2022/05/10"
"","tt0011483","Mothers of Men","1920","Movie","Drama","United States","Edward José","N/A","N/A","2022/05/10"
"","tt0011484","Mountain Madness","1920","Movie","Drama, Crime","United States","Lloyd B. Carleton","N/A","N/A","2022/05/10"
"","tt0011485","Mr. Gilfil's Love Story","1920","Movie","Drama","United Kingdom","A.V. Bramble","N/A","N/A","2022/05/10"
"","tt0011486","Mrs. Temple's Telegram","1920","Movie","Comedy","United States","James Cruze","N/A","N/A","2022/05/10"
"","tt0011487","Mrs. Tutti Frutti","1921","Movie","N/A","Austria","Michael Curtiz","4.2","21","2022/05/10"
"","tt0011488","La muerte de Joselito","1920","Movie","Documentary","Spain","Juan Oliver","N/A","N/A","2022/05/10"
"","tt0011489","The Mutiny of the Elsinore","1920","Movie","Drama","USA","Edward Sloman","6.0","5","2022/05/10"
"","tt0011490","Mutt and Jeff in Iceland","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011491","Mutt and Jeff's Nooze Weekly","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011492","My Goodness","1920","Movie","Comedy, Short","USA","Noel M. Smith","N/A","N/A","2022/05/10"
"","tt0011493","My Lady's Garter","1920","Movie","Mystery, Drama","United States","Maurice Tourneur","N/A","N/A","2022/05/10"
"","tt0011494","The Mystery Mind","1920","Movie","Drama","USA","Will S. Davis, Fred Sittenham","N/A","N/A","2022/05/10"
"","tt0011495","The Mystery of 13","1919","Movie","Action","United States","Francis Ford","4.6","25","2022/05/10"
"","tt0011496","The Mystery of the Galvanized Iron Ash Can","1920","Movie","Animation, Comedy, Mystery, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011497","La mártir","1921","Movie","N/A","N/A","Francisco Xandri","N/A","N/A","2022/05/10"
"","tt0011498","Mátame","1920","Movie","N/A","Spain","Aurelio Sidney","N/A","N/A","2022/05/10"
"","tt0011499","A Lover in Pawn","1920","Movie","Drama","Sweden","Victor Sjöström","7.1","60","2022/05/10"
"","tt0011500","Na krasnom fronte","1920","Movie","Drama, War","Russia","Lev Kuleshov","N/A","N/A","2022/05/10"
"","tt0011501","Die Nacht auf Goldenhall","1920","Movie","N/A","Germany","Conrad Veidt","N/A","N/A","2022/05/10"
"","tt0011502","Die Nacht der Königin Isabeau","1920","Movie","Drama","Germany","Robert Wiene","5.8","5","2022/05/10"
"","tt0011503","Die Nacht ohne Morgen","1921","Movie","N/A","Germany","Karl Grune","N/A","N/A","2022/05/10"
"","tt0011504","Nachtbesuch in der Northernbank","1921","Movie","N/A","Germany","Karl Grune","N/A","N/A","2022/05/10"
"","tt0011505","Nance","1920","Movie","Drama","UK","Albert Ward","N/A","N/A","2022/05/10"
"","tt0011506","Napoleon","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","5.2","6","2022/05/10"
"","tt0011507","Narayana","1920","Movie","Fantasy","France","Léon Poirier","6.6","9","2022/05/10"
"","tt0011508","Neighbors","1920","Movie","Short, Comedy, Romance","United States","Edward F. Cline, Buster Keaton","7.6","4129","2022/05/10"
"","tt0011509","The New Cook's Debut","1920","Movie","Animation, Comedy, Short","United States","Frank Moser","N/A","N/A","2022/05/10"
"","tt0011510","The New York Idea","1920","Movie","Comedy","USA","Herbert Blaché","N/A","N/A","2022/05/10"
"","tt0011511","A Night Out and a Day In","1920","Movie","Short, Comedy","N/A","N/A","N/A","N/A","2022/05/10"
"","tt0011512","Noche de estreno","1920","Movie","N/A","Spain","José Gaspar","N/A","N/A","2022/05/10"
"","tt0011513","Nomads of the North","1920","Movie","Drama","United States","David Hartford","5.7","263","2022/05/10"
"","tt0011514","The North Pole","1920","Movie","Animation, Comedy, Short","N/A","Frank Moser","N/A","N/A","2022/05/10"
"","tt0011515","The North Wind's Malice","1920","Movie","Drama","USA","Paul Bern, Carl Harbaugh","N/A","N/A","2022/05/10"
"","tt0011516","The North Woods","1921","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011517","Nothing But Girls","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011518","Nothing But Lies","1920","Movie","Comedy","United States","Lawrence C. Windom","N/A","N/A","2022/05/10"
"","tt0011519","The Notorious Mrs. Sands","1920","Movie","Drama","USA","Christy Cabanne","N/A","N/A","2022/05/10"
"","tt0011520","Number 17","1920","Movie","Adventure","United States","George Beranger","2.0","20","2022/05/10"
"","tt0011521","Number, Please?","1920","Movie","Short, Comedy, Romance","United States","Hal Roach, Fred C. Newmeyer","6.9","1116","2022/05/10"
"","tt0011522","Nurse Marjorie","1920","Movie","Drama, Comedy","United States","William Desmond Taylor","6.6","77","2022/05/10"
"","tt0011523","Nury","1920","Movie","N/A","N/A","Salvador Castelló","N/A","N/A","2022/05/10"
"","tt0011524","Die Nächte des Cornelis Brouwer","1921","Movie","N/A","N/A","Reinhard Bruck, William Wauer","N/A","N/A","2022/05/10"
"","tt0011525","The Great Cattle War","1920","Movie","Drama","Germany","Franz Osten","6.1","67","2022/05/10"
"","tt0011526","Officer 666","1920","Movie","Comedy","United States","Harry Beaumont","N/A","N/A","2022/05/10"
"","tt0011527","Oh, Lady, Lady","1920","Movie","Comedy, Romance","United States","Maurice Campbell","N/A","N/A","2022/05/10"
"","tt0011528","The Old Arm Chair","1920","Movie","Crime, Drama","United Kingdom","Percy Nash","N/A","N/A","2022/05/10"
"","tt0011529","Old Dad","1920","Movie","Drama","USA","Lloyd Ingraham","N/A","N/A","2022/05/10"
"","tt0011530","An Old Fashioned Boy","1920","Movie","Comedy, Romance","United States","Jerome Storm","6.1","30","2022/05/10"
"","tt0011531","Old Lady 31","1920","Movie","Drama","United States","John Ince","N/A","N/A","2022/05/10"
"","tt0011532","Oliver Twist","1922","Movie","N/A","Germany","Lupu Pick","N/A","N/A","2022/05/10"
"","tt0011533","On Our Selection","1920","Movie","N/A","Australia","Raymond Longford","5.2","16","2022/05/10"
"","tt0011534","On Strike","1920","Movie","Animation, Short, Comedy","United States","Bud Fisher","6.3","32","2022/05/10"
"","tt0011535","On the Hip","1921","Movie","Animation, Comedy, Short","United States","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011536","Once to Every Woman","1920","Movie","Drama","United States","Allen Holubar","N/A","N/A","2022/05/10"
"","tt0011537","Once a Plumber","1920","Movie","Comedy","United States","Eddie Lyons, Lee Moran","N/A","N/A","2022/05/10"
"","tt0011538","One Hour Before Dawn","1920","Movie","Mystery","United States","Henry King","N/A","N/A","2022/05/10"
"","tt0011539","One Hundred Percent Proof","1920","Movie","Animation, Comedy, Short","USA","Harry D. Leonard","N/A","N/A","2022/05/10"
"","tt0011540","One Round Jeff","1920","Movie","Animation, Comedy, Short","N/A","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011541","One Week","1920","Movie","Short, Comedy","United States","Edward F. Cline, Buster Keaton","8.2","7931","2022/05/10"
"","tt0011542","The One-Way Trail","1920","Movie","Drama","USA","Fred Kelsey","N/A","N/A","2022/05/10"
"","tt0011543","Operaciones del doctor Mas","1920","Movie","Short, Documentary","Spain","Fructuós Gelabert","N/A","N/A","2022/05/10"
"","tt0011544","El oprobio","1920","Movie","Drama","Spain","Baltasar Abadal","N/A","N/A","2022/05/10"
"","tt0011545","Oranges and Lemons","1923","Movie","Comedy, Short","United States","George Jeske","5.7","463","2022/05/10"
"","tt0011546","The Orphan","1920","Movie","Western","United States","J. Gordon Edwards","N/A","N/A","2022/05/10"
"","tt0011547","Otello","1920","Movie","Short, Drama","N/A","Camillo De Riso","N/A","N/A","2022/05/10"
"","tt0011548","The Ouija Board","1920","Movie","Animation, Comedy, Short","United States","Max Fleischer","6.2","185","2022/05/10"
"","tt0011549","Over the Hill to the Poorhouse","1920","Movie","Drama, Crime","United States","Harry F. Millarde","4.7","23","2022/05/10"
"","tt0011550","Overland Red","1920","Movie","Western","United States","Lynn Reynolds","N/A","N/A","2022/05/10"
"","tt0011551","The Palace of Darkened Windows","1920","Movie","Comedy, Drama","USA","Henry Kolker","N/A","N/A","2022/05/10"
"","tt0011552","The Paper Hangers","1920","Movie","Animation, Comedy, Short","United States","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011553","The Papoose","1921","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011554","The Parlor Bolshevist","1920","Movie","Animation, Comedy, Short","N/A","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011555","Parlor, Bedroom and Bath","1920","Movie","Comedy","USA","Edward Dillon","N/A","N/A","2022/05/10"
"","tt0011556","Partners of the Night","1920","Movie","Drama, Romance","United States","Paul Scardon","N/A","N/A","2022/05/10"
"","tt0011557","Passers-by","1920","Movie","Drama","United States","J. Stuart Blackton","N/A","N/A","2022/05/10"
"","tt0011558","The Path She Chose","1920","Movie","Drama","United States","Phil Rosen","N/A","N/A","2022/05/10"
"","tt0011559","Patience","1920","Movie","N/A","Germany","Felix Basch, Paul Leni","N/A","N/A","2022/05/10"
"","tt0011560","La patrona de Berga","1920","Movie","Documentary","Spain","Fructuós Gelabert","N/A","N/A","2022/05/10"
"","tt0011561","The Pawnbrokers","1920","Movie","Animation, Comedy, Short","United States","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011562","Pax vobiscum","1920","Movie","N/A","Hungary","Oszkár Damó","N/A","N/A","2022/05/10"
"","tt0011563","Peaceful Valley","1920","Movie","Comedy, Drama","United States","Jerome Storm","N/A","N/A","2022/05/10"
"","tt0011564","The Peddler of Lies","1920","Movie","Mystery","United States","William C. Dowlan","N/A","N/A","2022/05/10"
"","tt0011565","The Penalty","1920","Movie","Crime, Drama, Horror","United States","Wallace Worsley","7.4","2363","2022/05/10"
"","tt0011566","Penny of Top Hill Trail","1921","Movie","Comedy, Western","United States","Arthur Berthelet","N/A","N/A","2022/05/10"
"","tt0011567","The Perfect Woman","1920","Movie","Comedy, Romance","United States","David Kirkland","N/A","N/A","2022/05/10"
"","tt0011568","Perpetual Motion","1920","Movie","Animation, Comedy, Short","United States","Dave Fleischer","5.7","44","2022/05/10"
"","tt0011569","Petit ange","1920","Movie","N/A","France","Luitz-Morat, Pierre Régnier","N/A","7","2022/05/10"
"","tt0011570","Tom Thumb","1920","Movie","N/A","N/A","Robert Boudrioz","N/A","N/A","2022/05/10"
"","tt0011571","The Phantom Foe","1920","Movie","Adventure","United States","Bertram Millhauser","5.1","22","2022/05/10"
"","tt0011572","The Phantom Melody","1920","Movie","Drama","United States","Douglas Gerrard","N/A","N/A","2022/05/10"
"","tt0011573","Piccadilly Jim","1919","Movie","Comedy","United States","Wesley Ruggles","N/A","N/A","2022/05/10"
"","tt0011574","Pillars of Society","1920","Movie","Drama","UK","Rex Wilson","N/A","N/A","2022/05/10"
"","tt0011575","Pink Tights","1920","Movie","Comedy, Drama, Romance","United States","B. Reeves Eason","5.7","67","2022/05/10"
"","tt0011576","Pinto","1920","Movie","Comedy, Western","United States","Victor Schertzinger","N/A","N/A","2022/05/10"
"","tt0011577","Pirate Gold","1920","Movie","Adventure, Action","USA","George B. Seitz","N/A","N/A","2022/05/10"
"","tt0011578","The Place of the Honeymoons","1920","Movie","Drama","N/A","Kenean Buel","N/A","N/A","2022/05/10"
"","tt0011579","Play Ball","1920","Movie","Animation, Comedy, Short","USA","Frank Moser","N/A","N/A","2022/05/10"
"","tt0011580","The Pleasure Seekers","1920","Movie","Drama","USA","George Archainbaud","N/A","N/A","2022/05/10"
"","tt0011581","The Plumbers","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011582","The Plunger","1920","Movie","Drama","USA","Dell Henderson","N/A","N/A","2022/05/10"
"","tt0011583","The Point of View","1920","Movie","Drama","United States","Alan Crosland","N/A","N/A","2022/05/10"
"","tt0011584","Poker","1920","Movie","Animation, Comedy, Short","USA","Dave Fleischer","N/A","N/A","2022/05/10"
"","tt0011585","The Politicians","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011586","Polly of the Storm Country","1920","Movie","Drama, Romance","United States","Arthur Rosson","N/A","N/A","2022/05/10"
"","tt0011587","Polly with a Past","1920","Movie","Drama","USA","Leander De Cordova","3.8","5","2022/05/10"
"","tt0011588","Pollyanna","1920","Movie","Family, Comedy, Drama","United States","Paul Powell","6.4","448","2022/05/10"
"","tt0011589","The Poor Simp","1920","Movie","Comedy","USA","Victor Heerman","N/A","N/A","2022/05/10"
"","tt0011590","The Poppy Trail","1920","Movie","N/A","USA","Carl Harbaugh","N/A","N/A","2022/05/10"
"","tt0011591","Por teléfono","1920","Movie","N/A","Spain","Ralph Allen","N/A","N/A","2022/05/10"
"","tt0011592","Port aux Basques","1920","Movie","Documentary","Canada","N/A","N/A","N/A","2022/05/10"
"","tt0011593","O Porto Pitoresco","1920","Movie","Documentary","Portugal","N/A","N/A","N/A","2022/05/10"
"","tt0011594","Pour don Carlos","1921","Movie","N/A","France, Spain","Jacques Lasseyne, Musidora","5.5","23","2022/05/10"
"","tt0011595","Prairie Trails","1920","Movie","Western, Comedy","United States","George Marshall","N/A","N/A","2022/05/10"
"","tt0011596","Pretzel Farming","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011597","The Prey","1920","Movie","Drama","United States","George L. Sargent","N/A","N/A","2022/05/10"
"","tt0011598","The Price of Redemption","1920","Movie","Drama","USA","Dallas M. Fitzgerald","N/A","N/A","2022/05/10"
"","tt0011599","The Price of a Good Sneeze","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011600","The Pride of the North","1920","Movie","Sport","UK","A.E. Coleby","N/A","N/A","2022/05/10"
"","tt0011601","The Prince Chap","1920","Movie","Drama","USA","William C. de Mille","N/A","N/A","2022/05/10"
"","tt0011602","Prince embêté par Rigadin","1920","Movie","Short, Comedy","France","Georges Monca","N/A","N/A","2022/05/10"
"","tt0011603","The Prince of Avenue A","1920","Movie","Drama","United States","John Ford","3.5","50","2022/05/10"
"","tt0011604","The Prince and the Pauper","1920","Movie","Drama","Austria","Alexander Korda","5.6","19","2022/05/10"
"","tt0011605","The Private Detectives","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011606","Procesión del Corpus en Vigo","1920","Movie","Documentary, Short","Spain","Jaime Pacheco","N/A","N/A","2022/05/10"
"","tt0011607","The Parson's Widow","1920","Movie","Comedy, Drama, Horror","Sweden","Carl Theodor Dreyer","7.1","1306","2022/05/10"
"","tt0011608","Præsten i Vejlby","1922","Movie","N/A","Denmark","August Blom","N/A","N/A","2022/05/10"
"","tt0011609","The Pursuit of Pamela","1920","Movie","Drama","United Kingdom","Harold M. Shaw","N/A","N/A","2022/05/10"
"","tt0011610","Putting on the Dog","1920","Movie","Animation, Comedy, Short","N/A","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011611","The Quack Doctor","1920","Movie","Comedy, Short","United States","Billy Bevan, George Gray","N/A","N/A","2022/05/10"
"","tt0011612","Quatre-vingt-treize","1921","Movie","Drama, History","France","André Antoine, Léonard Antoine, Albert Capellani","5.8","34","2022/05/10"
"","tt0011613","#DUPE#","1920","Movie","N/A","N/A","N/A","N/A","N/A","2022/05/10"
"","tt0011614","The Reckless Sex","1921","Movie","Comedy, Short","USA","Al Christie","N/A","N/A","2022/05/10"
"","tt0011615","Red Foam","1920","Movie","Drama","USA","Ralph Ince","N/A","N/A","2022/05/10"
"","tt0011616","The Red Lane","1920","Movie","Drama","United States","Lynn Reynolds","N/A","N/A","2022/05/10"
"","tt0011617","The Merry-Go-Round","1920","Movie","Drama","Germany","Richard Oswald","6.0","39","2022/05/10"
"","tt0011618","The Reincarnation of Serge Renaudier","1920","Movie","N/A","France","Julien Duvivier","N/A","N/A","2022/05/10"
"","tt0011619","Remodeling Her Husband","1920","Movie","Comedy","United States","Lillian Gish, D.W. Griffith","6.8","66","2022/05/10"
"","tt0011620","Reproducción de micelas de nitrato de plata por la acción de la luz","1920","Movie","Documentary","Spain","Antonio de Padua Tramullas hijo, Antonio de Padua Tramullas","N/A","N/A","2022/05/10"
"","tt0011621","Respectable by Proxy","1920","Movie","Drama","USA","J. Stuart Blackton","N/A","N/A","2022/05/10"
"","tt0011622","The Restaurant","1920","Movie","Animation, Comedy, Short","USA","Dave Fleischer","N/A","N/A","2022/05/10"
"","tt0011623","The Restless Sex","1920","Movie","Drama","United States","Leon D'Usseau, Robert Z. Leonard","6.8","178","2022/05/10"
"","tt0011624","The Revenge of Tarzan","1920","Movie","Action, Adventure","United States","Harry Revier, George M. Merrick","4.9","36","2022/05/10"
"","tt0011625","The Riddle: Woman","1920","Movie","Drama","USA","Edward José","N/A","N/A","2022/05/10"
"","tt0011626","Riders of the Dawn","1920","Movie","Drama, Western","United States","Jack Conway","N/A","N/A","2022/05/10"
"","tt0011627","The Right of Way","1920","Movie","Drama","United States","John Francis Dillon","N/A","N/A","2022/05/10"
"","tt0011628","The Right to Lie","1919","Movie","Drama","United States","Edwin Carewe","N/A","N/A","2022/05/10"
"","tt0011629","The Right to Love","1920","Movie","Drama","United States","George Fitzmaurice","N/A","N/A","2022/05/10"
"","tt0011630","Rio Grande","1920","Movie","Western","United States","Edwin Carewe","N/A","N/A","2022/05/10"
"","tt0011631","Risky Business","1920","Movie","Drama","United States","Harry B. Harris, Rollin S. Sturgeon","N/A","N/A","2022/05/10"
"","tt0011632","The River's End","1920","Movie","Drama","United States","Victor Heerman, Marshall Neilan","N/A","N/A","2022/05/10"
"","tt0011633","The Road of Ambition","1920","Movie","N/A","USA","William P.S. Earle","N/A","N/A","2022/05/10"
"","tt0011634","The Road to Divorce","1920","Movie","Drama","United States","Phil Rosen","N/A","N/A","2022/05/10"
"","tt0011635","Robbery Under Arms","1920","Movie","Drama, Western","Australia","Kenneth Brampton","4.9","42","2022/05/10"
"","tt0011636","A Modern Robinson","1920","Movie","N/A","Sweden","Rune Carlsten","N/A","8","2022/05/10"
"","tt0011637","Rogues and Romance","1920","Movie","Drama","United States","George B. Seitz","4.4","15","2022/05/10"
"","tt0011638","Der Roman der Komtesse Ruth","1920","Movie","N/A","Austria","Hans Otto","N/A","N/A","2022/05/10"
"","tt0011639","Romance","1920","Movie","Drama","United States","Chester Withey","N/A","N/A","2022/05/10"
"","tt0011640","Romance and Rheumatism","1920","Movie","Animation, Comedy, Short","USA","Frank Moser","N/A","N/A","2022/05/10"
"","tt0011641","Romeo and Juliet in the Snow","1920","Movie","Comedy","Germany","Ernst Lubitsch","6.4","205","2022/05/10"
"","tt0011642","Romão Gonçalves, Boxeur e Atleta","1920","Movie","N/A","Portugal","Ernesto de Albuquerque","N/A","N/A","2022/05/10"
"","tt0011643","A Rose by Any Other Name","1920","Movie","Animation, Comedy, Short","United States","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011644","Rose of Nome","1920","Movie","Drama","USA","Edward LeSaint","N/A","N/A","2022/05/10"
"","tt0011645","Der rote Falter","1920","Movie","Drama","Germany","Ismar Stern","N/A","N/A","2022/05/10"
"","tt0011646","Rouge and Riches","1920","Movie","Drama","United States","Harry L. Franklin","N/A","N/A","2022/05/10"
"","tt0011647","The Round-up","1920","Movie","Comedy, Western","United States","George Melford","5.8","154","2022/05/10"
"","tt0011648","The Rum Runners","1920","Movie","Animation, Comedy, Short","United States","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011649","Rupert of Hee Haw","1924","Movie","Short, Comedy","United States","Scott Pembroke","6.2","68","2022/05/10"
"","tt0011650","Ruth of the Rockies","1920","Movie","Western","United States","George Marshall","7.0","15","2022/05/10"
"","tt0011651","Sand","1920","Movie","Western","United States","Lambert Hillyer","7.0","60","2022/05/10"
"","tt0011652","The Saphead","1920","Movie","Comedy","United States","Herbert Blaché, Winchell Smith","6.1","1565","2022/05/10"
"","tt0011653","Sappho","1920","Movie","N/A","Hungary","Márton Garas","N/A","N/A","2022/05/10"
"","tt0011654","Satanas","1920","Movie","Drama, Horror, Mystery","Germany","F.W. Murnau","6.9","86","2022/05/10"
"","tt0011655","Saved from the Sea","1920","Movie","Crime","UK","W.P. Kellino","N/A","N/A","2022/05/10"
"","tt0011656","The Scarecrow","1920","Movie","Comedy, Short, Family","United States","Edward F. Cline, Buster Keaton","7.8","4050","2022/05/10"
"","tt0011657","The Scarlet Kiss","1920","Movie","Sport","UK","Fred Goodwins","N/A","N/A","2022/05/10"
"","tt0011658","The Scarlet Rider","1920","Movie","Short, Western","USA","Jacques Jaccard","N/A","N/A","2022/05/10"
"","tt0011659","The Scarlet Wooing","1920","Movie","Drama","UK","Sidney Morgan","N/A","N/A","2022/05/10"
"","tt0011660","Schakels","1920","Movie","N/A","Netherlands","Maurits Binger","N/A","N/A","2022/05/10"
"","tt0011661","Das schleichende Gift","1920","Movie","N/A","Germany","Siegfried Philippi","N/A","N/A","2022/05/10"
"","tt0011662","School Days","1920","Movie","Comedy, Short","United States","Mort Peebles, Larry Semon, Norman Taurog","5.8","33","2022/05/10"
"","tt0011663","Die schwarze Spinne","1921","Movie","N/A","Germany","Siegfried Philippi","N/A","N/A","2022/05/10"
"","tt0011664","Der Schädel der Pharaonentochter","1920","Movie","N/A","Germany","Otz Tollen","N/A","N/A","2022/05/10"
"","tt0011665","The Scrap of Paper","1920","Movie","Mystery","United States","Tom Collins","N/A","N/A","2022/05/10"
"","tt0011666","Scratch My Back","1920","Movie","Comedy","United States","Sidney Olcott","N/A","N/A","2022/05/10"
"","tt0011667","The Screaming Shadow","1920","Movie","Action, Adventure","United States","Ben F. Wilson, Duke Worne","5.4","24","2022/05/10"
"","tt0011668","Screen Follies No. 1","1920","Movie","Animation, Short","USA","F.A. Dahne, Luis Seel","N/A","N/A","2022/05/10"
"","tt0011669","Screen Follies No. 2","1920","Movie","Animation, Short","USA","F.A. Dahne, Luis Seel","N/A","N/A","2022/05/10"
"","tt0011670","The Scuttlers","1920","Movie","Drama","United States","J. Gordon Edwards","N/A","N/A","2022/05/10"
"","tt0011671","The Sea Rider","1920","Movie","Drama","USA","Edwin L. Hollywood","N/A","N/A","2022/05/10"
"","tt0011672","The Sea Wolf","1920","Movie","Drama","United States","George Melford","N/A","N/A","2022/05/10"
"","tt0011673","The Secret Gift","1920","Movie","Drama","United States","Harry L. Franklin","N/A","N/A","2022/05/10"
"","tt0011674","Seeds of Vengeance","1920","Movie","Drama","United States","Oliver L. Sellers","N/A","N/A","2022/05/10"
"","tt0011675","Seeing It Through","1920","Movie","Drama","United States","Claude Mitchell","N/A","N/A","2022/05/10"
"","tt0011676","Desire","1921","Movie","Drama, Romance","Germany","F.W. Murnau","7.0","71","2022/05/10"
"","tt0011677","The Servant Question","1920","Movie","Comedy, Mystery","United States","Dell Henderson","N/A","N/A","2022/05/10"
"","tt0011678","The Servant in the House","1921","Movie","Drama","United States","Jack Conway","N/A","N/A","2022/05/10"
"","tt0011679","Sex","1920","Movie","Drama","United States","Fred Niblo","5.9","309","2022/05/10"
"","tt0011680","The Shadow Between","1920","Movie","Crime, Drama","United Kingdom","George Dewhurst","N/A","6","2022/05/10"
"","tt0011681","Shadows of the West","1921","Movie","Western","United States","Paul Hurst","N/A","N/A","2022/05/10"
"","tt0011682","Shaking the Shimmy","1920","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011683","The Shark","1920","Movie","Drama","United States","Dell Henderson","N/A","N/A","2022/05/10"
"","tt0011684","She Couldn't Help It","1920","Movie","Comedy, Crime, Romance","United States","Maurice Campbell","N/A","N/A","2022/05/10"
"","tt0011685","She Loves and Lies","1920","Movie","Comedy, Drama","United States","Chester Withey","N/A","N/A","2022/05/10"
"","tt0011686","Sherlock Hawkshaw and Company","1921","Movie","Animation, Comedy, Short","USA","Bud Fisher","N/A","N/A","2022/05/10"
"","tt0011687","Shipwrecked Among Cannibals","1920","Movie","Adventure, Documentary","United States","William F. Adler","7.2","12","2022/05/10"
"","tt0011688","Shod with Fire","1920","Movie","Western","United States","Emmett J. Flynn","N/A","N/A","2022/05/10"
"","tt0011689","Shore Acres","1920","Movie","Drama","United States","Rex Ingram","4.3","13","2022/05/10"
"","tt0011690","The Shuttle of Life","1920","Movie","Crime, Drama","United Kingdom","D.J. Williams","N/A","N/A","2022/05/10"
"","tt0011691","Sick Abed","1920","Movie","Comedy, Romance","United States","Sam Wood","5.7","20","2022/05/10"
"","tt0011692","The Sign on the Door","1921","Movie","Drama","United States","Herbert Brenon","4.9","29","2022/05/10"
"","tt0011693","The Silent Avenger","1920","Movie","Adventure, Action","United States","William Duncan","N/A","22","2022/05/10"
"","tt0011694","Silk Husbands and Calico Wives","1920","Movie","Drama","United States","Alfred E. Green","7.4","18","2022/05/10"
"","tt0011695","The Silver Horde","1920","Movie","Adventure, Drama","United States","Frank Lloyd","5.8","25","2022/05/10"
"","tt0011696","Simple Souls","1920","Movie","Drama","United States","Robert Thornby","N/A","N/A","2022/05/10"
"","tt0011697","The Sins of St. Anthony","1920","Movie","Comedy","United States","James Cruze","N/A","N/A","2022/05/10"
"","tt0011698","Sinners","1920","Movie","Drama, Romance","United States","Kenneth S. Webb","N/A","N/A","2022/05/10"
"","tt0011699","Sinnesrausch","1920","Movie","N/A","Germany","Siegfried Philippi","N/A","N/A","2022/05/10"
"","tt0011700","The Sins of St. Anthony","1920","Movie","Comedy","USA","James Cruze","N/A","N/A","2022/05/10"
"","tt0011701","A Sister to Salome","1920","Movie","Drama","United States","Edward LeSaint","N/A","N/A","2022/05/10"
"","tt0011702","The Six Best Cellars","1920","Movie","Comedy","United States","Donald Crisp","N/A","N/A","2022/05/10"
"","tt0011703","Das Skelett des Herrn Markutius","1920","Movie","Action, Crime, Mystery","Germany","Victor Janson","N/A","N/A","2022/05/10"
"","tt0011704","Skomakarprinsen","1920","Movie","Comedy","Sweden","Hjalmar Davidsen","N/A","N/A","2022/05/10"
"","tt0011705","The Skywayman","1920","Movie","Drama","United States","James P. Hogan","N/A","N/A","2022/05/10"
"","tt0011706","#DUPE#","1917","Movie","N/A","N/A","N/A","N/A","N/A","2022/05/10"
"","tt0011707","A Slave of Vanity","1920","Movie","Drama","United States","Henry Otto","N/A","N/A","2022/05/10"
"","tt0011708","Slaves of Pride","1920","Movie","Drama","United States","George Terwilliger","N/A","N/A","2022/05/10"
"","tt0011709","The Slim Princess","1920","Movie","Comedy, Drama","United States","Victor Schertzinger","N/A","N/A","2022/05/10"
"","tt0011710","Smiling All the Way","1920","Movie","Comedy, Drama","United States","Fred J. Butler, Hugh McClung","N/A","N/A","2022/05/10"
"","tt0011711","Snakeville's Champion","1915","Movie","Comedy, Short","United States","Wallace Beery","N/A","N/A","2022/05/10"
